-111.58414531432479, -96.09940403830446
-111.3912078077642, -96.1241207198806
-111.3912078077642, -96.1241207198806
-111.3912078077642, -96.1241207198806
-111.25181884245572, -96.14190107610328
-111.14456691921116, -96.15554475172769
-111.03730444399318, -96.16917238426366
-110.93001663690129, -96.18277657176544
-110.6294977043869, -96.22075313282649
-110.60803154704068, -96.22346364271088
-110.56508129388946, -96.2288699416588
-110.50065766579036, -96.23697911475608
-110.39327408448067, -96.25048192707939
-110.28586610468098, -96.26396468410219
-110.17843404076162, -96.27742950482472
-110.07099340133142, -96.29088953803172
-109.97427689781222, -96.30299417655225
-109.84529788326181, -96.3191150912495
-109.74854582872312, -96.33119089898165
-109.64102643190486, -96.34459990423105
-109.53348356666353, -96.35799162223925
-109.42593261020252, -96.37137917166524
-109.31835897296016, -96.38475472917487
-109.21076281900366, -96.39811874285414
-109.10315935673678, -96.41148345563298
-108.99553378700118, -96.42483907521638
-108.88788586436897, -96.43818242221386
-108.76946386386598, -96.45286079243908
-108.6725533553756, -96.46485642376342
-108.56485384374265, -96.47817518055318
-108.45714735496131, -96.49149428420208
-108.34941939292763, -96.50480575864394
-108.24167000296526, -96.51810885079698
-108.13391422253743, -96.53141531804657
-108.02613725247, -96.5447149262291
-107.91833887554958, -96.5580043117123
-107.8105341018209, -96.57129522613117
-107.69192088719768, -96.58591161781891
-107.5948609079746, -96.5978493419071
-107.48700896641056, -96.6111263817751
-107.37913009728652, -96.62439693460317
-107.27123934101756, -96.63766184822177
-107.16333430535194, -96.6509218164612
-107.05541309613857, -96.66417673031745
-106.94747598830273, -96.67742593692407
-106.8287301924104, -96.69198985373916
-106.73155467213485, -96.7039073126124
-106.61277483749248, -96.71846166537252
-106.51557189751671, -96.73037395231245
-106.4075579762835, -96.74360452033159
-106.1590722567064, -96.77402178668105
-106.13746076064568, -96.77666616118941
-106.08342618279111, -96.78327977732177
-105.97535211888054, -96.79649663140896
-105.86726304905716, -96.80970893589658
-105.75915911930504, -96.822917380401
-105.65104048882162, -96.83612280717406
-105.54290726793481, -96.84932551009602
-105.4347594666269, -96.86252503445604
-105.32659691012582, -96.8757195332211
-105.21842250588068, -96.88890267883933
-105.11023220901437, -96.90208867057518
-105.00202372649873, -96.91525637389321
-104.89380275078068, -96.92840952535232
-104.78556007442899, -96.94154471647126
-104.67730468555632, -96.95466297181183
-104.56903350434027, -96.96776103142014
-104.44991901846512, -96.98213513551555
-104.35244059278378, -96.99387016422
-104.24411243082564, -97.00688180978999
-104.13577571306591, -97.0198475347566
-104.02741621254093, -97.03277405753995
-103.91903450356149, -97.04566029832483
-103.81064164764582, -97.05849060784035
-103.70222556076101, -97.07127386224693
-103.59378699317335, -97.08401077206128
-103.48533665522102, -97.09668344365598
-103.36600837073162, -97.11054986884527
-103.26836412234691, -97.12185432317831
-103.05131663625367, -97.14673913073395
-102.88847218756642, -97.16519605996677
-102.81245775312247, -97.17375414187532
-102.79074205905165, -97.17618601512169
-102.72557913484476, -97.1834741611117
-102.61695335588533, -97.19555623060204
-102.50831331764533, -97.20754209069615
-102.38877390299133, -97.22061509476316
-102.28008855809001, -97.23240761526742
-102.18224766523636, -97.24292834879486
-102.07351246950007, -97.25450575301264
-101.96475098452979, -97.26597318406088
-101.85597376729821, -97.2773195284966
-101.74716916749148, -97.28855048260304
-101.59480540684474, -97.30407411183057
-101.5294916053313, -97.31065196067897
-101.42061880230987, -97.32150691997902
-101.31172023776301, -97.33222952533825
-101.19190370215381, -97.34385893267681
-101.0938554002356, -97.35323529932027
-100.98488811355024, -97.36351728750834
-100.87589818759415, -97.37365218748053
-100.76688547920276, -97.38363629952416
-100.6578339031376, -97.39346874681051
-100.54873585384163, -97.40314756688795
-100.4395904689609, -97.41266711193016
-100.33039685118524, -97.42201861313583
-100.22115471695237, -97.43119471622073
-100.11186450665696, -97.4401947389296
-100.00252676977883, -97.44902115618963
-99.89314163648079, -97.45767268544742
-99.78370930983861, -97.46614618641351
-99.67423008859983, -97.47444094379618
-99.56470399336692, -97.48255441139591
-99.45513085890374, -97.49047779397293
-99.34551064510237, -97.4982013817906
-99.23584734001523, -97.50573036073642
-99.12613316801246, -97.51306338756731
-99.00539682139214, -97.52090742410437
-98.90657238941799, -97.52715142341559
-98.796723072638, -97.53390866575835
-98.55490688561113, -97.54806221740081
-98.44491339338532, -97.55415297124705
-98.41191343821846, -97.55594082553311
-98.35689243727887, -97.558867511775
-98.24682507835061, -97.56457774737717
-98.13672092831185, -97.57008103559654
-98.02657005438668, -97.57539212000232
-97.91638486905055, -97.58050010411895
-97.80615429369693, -97.58541484410924
-97.70691089912954, -97.5896780363248
-97.58554986605024, -97.59470064252486
-97.41997564290033, -97.60130030350562
-97.36475565644324, -97.60344315194537
-97.25429078867923, -97.60767246466382
-97.1437819308389, -97.6118296287953
-97.03322959202495, -97.61591975187675
-96.92263411269008, -97.61994469958736
-96.70131507981102, -97.62780275434298
-96.65703098260646, -97.62934484948337
-96.59059229842246, -97.63164127964437
-96.47982801937007, -97.6354287030571
-96.36902276692453, -97.6391730302275
-96.25817697576471, -97.64287980774073
-96.14729098365224, -97.64655262121727
-95.93650002878042, -97.65344133395321
-95.84770337806705, -97.65630479771363
-95.78108902374035, -97.65844043239643
-95.64781739798916, -97.66267883015202
-95.57004596887367, -97.66513270023935
-95.47003529058624, -97.66828214598434
-95.35887045961401, -97.67176461735325
-95.24767542610613, -97.6752324013808
-95.14755863661341, -97.67834252735176
-95.03628702722857, -97.68178092071248
-94.92497867972287, -97.68520165718559
-94.81363327587945, -97.68860600057553
-94.70225113703472, -97.6919971679335
-94.59083261888696, -97.6953792360001
-94.4793780056799, -97.69875510274845
-94.36788754101832, -97.70212531772681
-94.26751905225153, -97.70514942499804
-94.14479958749294, -97.70884323000813
-94.033202407085, -97.71218787278582
-93.92157000352233, -97.71552207174014
-93.80990257761718, -97.71884665569452
-93.6982004178185, -97.7221635986559
-93.59764251481297, -97.72514040790654
-93.47469295450443, -97.72877865057077
-93.36288795593283, -97.73207529413114
-93.2510490281429, -97.7353627034903
-93.1391762988716, -97.73863943254945
-93.02726990958944, -97.74190453593951
-92.91533010017399, -97.74515770198974
-92.80335708487686, -97.74839917822744
-92.68015211174308, -97.75194898499169
-92.57931225409583, -97.75484904216177
-92.46724091965106, -97.7580560474168
-92.33271252224542, -97.7618856118194
-92.24300112003831, -97.76442630822517
-92.13083307690097, -97.76758717937116
-92.0186331510573, -97.77072994683719
-91.9064014870815, -97.77385375782589
-91.76045678447494, -97.777883492917
-91.67061632108414, -97.78034890020437
-91.55828776261735, -97.78341219470639
-91.45716228428067, -97.78615404750447
-91.2998121982502, -97.79037810211513
-91.15365150314236, -97.79425450803886
-91.07492326911525, -97.79632781697404
-90.95118660341525, -97.79955044401646
-90.8499145643053, -97.80216688503366
-90.7373649575399, -97.80504365052686
-90.62477921388273, -97.80789104967981
-90.54595063926861, -97.80986296040022
-90.44456527118126, -97.81238276787869
-90.33188346488828, -97.81514871975732
-90.21916475978507, -97.81788041460585
-90.0838537915673, -97.82110911020989
-89.99361718754035, -97.82323040225712
-89.88078859936873, -97.8258464827727
-89.6437338253198, -97.83120486159154
-89.48560681075192, -97.83467859583939
-89.4630115032497, -97.83516824237086
-89.4630115032497, -97.83516824237086
-89.30480437957586, -97.83854744773997
-89.20305966784638, -97.84067568484146
-89.08997998344401, -97.84299156099391
-88.96555488723322, -97.84547962155033
-88.86371495451134, -97.8474763801654
-88.75052993417712, -97.8496446690794
-88.62598953725269, -97.85196907539344
-88.52405570757418, -97.85383094904986
-88.41076683758315, -97.8558468737959
-88.29744365230438, -97.85780729362867
-88.18408630786938, -97.85970928853055
-88.07069501974642, -97.86155224692544
-87.95727001162578, -97.86333635767707
-87.832467034356, -97.8652279894232
-87.73031904952973, -97.86672876092491
-87.62814838285821, -97.86818056554179
-87.49187108487754, -97.87006558906602
-87.3896258189257, -97.87144941157196
-87.27598992837498, -97.87295790591537
-87.16231872659748, -97.87444558876177
-87.04861244970654, -97.87591631191307
-86.93487127770923, -97.87737132803133
-86.82109537190892, -97.87881084159058
-86.69590546050563, -97.88037312041963
-86.59344006059219, -97.88164291998595
-86.47956100118006, -97.88303612838814
-86.36564793826554, -97.88441643620925
-86.25170108614621, -97.885786382226
-86.13772063054238, -97.88714755232635
-86.02370674040043, -97.88850031267067
-85.9096595743136, -97.88984423786316
-85.79557928460255, -97.89117870965012
-85.68146602722945, -97.8925035103208
-85.56731997591221, -97.89381916574541
-85.45314131640218, -97.89512711827813
-85.33893023854371, -97.89642926527587
-85.22468692352089, -97.89772672378344
-85.11041152825764, -97.89901926779893
-84.99610419582733, -97.90030599031412
-84.88176507238931, -97.90158602658488
-84.76739431127028, -97.902858874289
-84.65299207134447, -97.90412454708128
-84.5385585199863, -97.90538370262702
-84.42409383449343, -97.90663746461304
-84.3095981856065, -97.90788653667272
-84.1950717236253, -97.90913048591256
-84.08051458653432, -97.91036827832967
-83.90862522744808, -97.91220867871971
-83.85130886576678, -97.91282254109672
-83.7366605838531, -97.91403833301332
-83.6219822289591, -97.91524676249207
-83.50727397248411, -97.91644863808965
-83.39253598189038, -97.91764436033402
-83.26629356625519, -97.91894871191197
-83.1629713596141, -97.92001448326064
-83.04814501264211, -97.92118718954845
-82.8413841871454, -97.92327518101386
-82.74946038313742, -97.92419346008539
-82.70349157460628, -97.9246503893783
-82.58854948845563, -97.92578647499613
-82.47357886183143, -97.92691380184571
-82.28956687080971, -97.92869794916305
-82.25506011558264, -97.92902646941214
-82.12849721646107, -97.93023697621148
-82.0134138809686, -97.93132289238652
-81.89830274471495, -97.93239719121789
-81.78316394909072, -97.93345954861005
-81.667997643923, -97.934510178421
-81.55280401114126, -97.93554941084162
-81.43758319882384, -97.93657675475289
-81.3223353326978, -97.93759137495539
-81.20706057625566, -97.93859282941203
-81.09175911451062, -97.93958074500843
-80.96490033728834, -97.94064812174814
-80.86107625076707, -97.94151374244045
-80.7572361706693, -97.94236160927593
-80.63028147542104, -97.94338855712502
-80.5148415678465, -97.94430392156079
-80.39937343396011, -97.94520385368106
-80.28387720695471, -97.94608796278767
-80.16835302647523, -97.94695598656124
-80.05280101656942, -97.94780744847195
-79.93722129372074, -97.94864174244545
-79.81005527488111, -97.94953651030103
-79.70597929346647, -97.95025854573515
-79.59031728325036, -97.9510410310424
-79.48620174516581, -97.95172687269519
-79.35891187782062, -97.95255184344258
-79.24316874186422, -97.95327982998941
-79.12739882104016, -97.95398898749393
-79.01160225060832, -97.95467873499649
-78.90736617040044, -97.95527996892423
-78.79151934851258, -97.95593308066502
-78.5365641119489, -97.95730172186042
-78.39744455274759, -97.95800816843335
-78.3162707919042, -97.95841014674411
-78.24668625363563, -97.9587442541372
-78.17709248473133, -97.95907097922824
-78.0726880958773, -97.95954418584924
-77.96825611525759, -97.96000675466058
-77.85220044706433, -97.96049869965447
-77.73611926573027, -97.96097125797384
-77.62001213517308, -97.96142684949648
-77.42257437968024, -97.96216852224525
-77.27153629740441, -97.96272081133449
-77.24829639216568, -97.96280399200229
-77.14370783617717, -97.96317179008214
-77.03909163888036, -97.9635410756802
-76.92283149923793, -97.96394401031834
-76.80654632516003, -97.96434284775633
-76.69023623482911, -97.96473690313273
-76.57390134591215, -97.96512546513587
-76.45754177953985, -97.96550827983073
-76.34115766121928, -97.96588568648434
-76.22474912092957, -97.96625873716832
-76.10831629403684, -97.96662902422396
-75.99185931319462, -97.96699769487947
-75.87537829890174, -97.96736462606685
-75.75887336450837, -97.96772898485088
-75.64234462539368, -97.96809012323551
-75.5257921988407, -97.96844780907207
-75.40921620591848, -97.96880230417874
-75.29261677312383, -97.96915452221862
-75.16433409203549, -97.96953789585629
-75.05934810061639, -97.96985683911738
-74.95435064782993, -97.97016922714442
-74.82598715049906, -97.97055609569014
-74.70927234692856, -97.97090259455648
-74.59253480991148, -97.97124648839896
-74.4757746557426, -97.97158798672554
-74.35899200343192, -97.97192788450444
-74.24218697944688, -97.97226730593965
-74.1253597086561, -97.97260676265807
-74.0085102998899, -97.97294565158582
-73.8916388578835, -97.97328296340257
-73.7747454939648, -97.97361800290915
-73.65783031667202, -97.97395051564996
-73.54089343658093, -97.97428070606662
-73.43563540083876, -97.97457350155331
-73.30695504976056, -97.97493732246798
-73.18995377811444, -97.97526507818752
-73.0729312687375, -97.97559190413052
-72.9558876296401, -97.97591677711402
-72.80370308061426, -97.97633207934929
-72.72173737298175, -97.97655843123938
-72.60463097945794, -97.97687518594515
-72.48750389204909, -97.97718995127904
-72.37035622459098, -97.97750361138532
-72.22975202411976, -97.97787878983588
-72.13599960880154, -97.97812752146588
-72.01879085849522, -97.97843600482287
-71.91328934867666, -97.97870784621507
-71.79604240279872, -97.97901010151716
-71.65531974824425, -97.97936856986482
-71.54975541281479, -97.97963797153528
-71.432447001953, -97.97993231740458
-71.31511899646965, -97.9802249489978
-71.19777149112413, -97.98051503366506
-71.08040459577512, -97.98080167205606
